url_length,url_path_depth,url_num_dots,url_num_special,url_num_hyphens,url_num_underscores,url_num_percent,url_num_equal,url_num_ampersand,url_entropy,url_has_risky_ext,url_has_double_encoding,query_length,query_num_params,query_num_equals,query_num_special,query_num_percent,query_entropy,query_has_sqli,query_has_xss,query_has_traversal,query_has_encoding,query_is_empty,body_length,body_entropy,body_num_params,body_num_special,body_num_percent,body_num_quotes,body_num_semicolons,body_num_brackets,body_has_sqli,body_has_xss,body_has_traversal,body_has_encoding,body_is_empty,method_get,method_post,method_put,method_suspicious,cookie_length,cookie_has_sqli,cookie_has_xss,cookie_is_present,content_type_is_form,content_type_is_json,content_type_is_none,connection_is_close,connection_keep_alive,post_no_content_type,get_with_body,post_empty_body,content_length_mismatch,label
-0.41392711487982387,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.5025185262774013,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.45371989883527597,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.7942314195271156,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.32107728565043553,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.38780223010275533,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.36790432342385243,0.38862369891297877,-0.17588481920401222,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4482498708216393,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,0.012277064825939052,0.9506975809796592,0.82116446341941,1.0613197389125262,-0.9346222210438994,-0.16237982638650655,0.4102211699514546,0.9506611246558796,0.9506975809796592,-0.1603604036040533,0.012277064825939052,1.592889002396977,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.44045563751679195,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.25942444856930696,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,0.4875733478576275,1.6787542178842696,0.9301264680371021,-0.1438842509067283,0.21371589868015956,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.45371989883527597,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.7942314195271156,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.32107728565043553,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.38780223010275533,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,0.6718300770567155,1.6796686276079065,-0.17588481920401222,-0.1438842509067283,1.4486143648606737,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.3873985922428557,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.2316996694587973,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,0.34280020348691553,1.458635477188782,0.9301264680371021,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,0
0.39519282554770313,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,0.9506975809796592,0.82116446341941,0.8210383199547723,-0.9346222210438994,-0.16237982638650655,0.3568620857983425,0.9506611246558796,0.9506975809796592,-0.1603604036040533,-0.19935284726890018,1.5055905705776444,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07685055390408595,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,0.3916124878838152,0.21051300334048198,1.0583061759657315,-0.9346222210438994,-0.16237982638650655,0.1034064360710601,0.3915671841544828,0.3916124878838152,-0.1603604036040533,-0.19935284726890018,1.5662400074205494,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.41392711487982387,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.03441174854197892,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.46698416015376004,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.16017777552153847,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.45371989883527597,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.7942314195271156,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1166433378595381,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,0.3916124878838152,0.21051300334048198,0.808783163971141,-0.9346222210438994,-0.16237982638650655,0.14342574918589418,0.3915671841544828,0.3916124878838152,-0.1603604036040533,-0.19935284726890018,1.5255007392381938,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2414917177395312,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.16747260521202886,-0.40013845673844606,0.14338846531890026,-0.9346222210438994,-0.16237982638650655,-0.35014577923039264,-0.16752675634691408,-0.16747260521202886,-0.1603604036040533,-0.19935284726890018,0.5654221960835937,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.44045563751679195,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.25942444856930696,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,0.5928629073999635,1.6908447464523575,0.9301264680371021,-0.1438842509067283,0.6253487207403309,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.4271913761983079,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.5306451137808178,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,3.1329735313588194,1.9125383038941086,3.1421490425193306,-0.1438842509067283,0.8311651317704166,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.5598339893831483,-2.0027817308858094,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-1.0427499105394418,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7400636198282884,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,2.3402060978691703,-0.16747260521202886,-0.40013845673844606,1.1233991356164943,-0.9346222210438994,6.158400475313587,0.7570552169466831,-0.16752675634691408,-0.16747260521202886,4.90031558920293,2.3402060978691703,1.6310246331391067,5.195711257641188,12.89578884221565,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.41392711487982387,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.03441174854197892,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,2.856588437560187,1.895062918064603,3.1421490425193306,-0.1438842509067283,0.6253487207403309,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2547559790580153,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.16747260521202886,-0.40013845673844606,-0.08262875569069207,-0.9346222210438994,-0.16237982638650655,-0.3634855502686707,-0.16752675634691408,-0.16747260521202886,-0.1603604036040533,-0.19935284726890018,0.401086727062289,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.4271913761983079,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.5306451137808178,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,2.751298878017851,1.9254416411054298,3.1421490425193306,-0.1438842509067283,0.8311651317704166,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
3.2602732703402575,-0.026298091492783646,1.7015329015962763,0.0,-0.2495034703553757,-0.12588283839727493,0.8587967132052958,3.1870379533630353,3.263770303735122,1.9583569760750437,-0.9346222210438994,-0.16237982638650655,3.2782719431812293,3.1870368866614673,3.1870379533630353,-0.1603604036040533,0.8587967132052958,1.9699059140845623,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.45371989883527597,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.1175860858735079,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,0.07957630463107554,1.4888617986090023,0.3771208244165449,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,0
